120	106
12720
77	1	-0.000372378958502056
78	1	0.0462911193924109
79	1	0.00973238311926863
80	1	-0.00196785814046032
81	1	-0.00649186825954415
82	1	0.0674779519755806
83	1	0.0479120730102971
84	1	0.0317006198771419
85	1	0.0544084260007173
86	1	0.00877587880642191
87	1	0.0476624043511485
88	1	-0.00251081235296343
89	1	0.0195889320139889
90	1	0.00478146951590161
91	1	0.0181615397989011
92	1	0.0272702838555055
93	1	0.0397670326028039
94	1	0.00788085431552134
95	1	-0.0188767445280943
96	1	0.0443433065791459
97	1	-0.0428838822135116
98	1	0.0630804625579291
99	1	-0.0115021921374205
100	1	0.0358268303638322
101	1	-0.0414415057784435
102	1	-0.0202976462921229
103	1	-0.00560702250539547
104	1	0.038420140225249
105	1	-0.0556833864140125
106	1	0.0146665714297611
107	1	-0.0112674328624929
108	1	-0.0135348584561587
109	1	0.0478217060124415
110	1	0.0219869035475211
111	1	0.0184348263573303
112	1	-0.00169667896723971
113	1	0.0679456308126951
114	1	-0.0251860194252392
115	1	0.0538275354914178
116	1	-0.0157865371153665
117	1	-0.0334156964458952
118	1	0.00110718339912945
119	1	0.0409740153435499
120	1	-0.0189230682334825
1	2	-0.0290598329629808
2	2	-0.156877592138703
3	2	0.1729878887162
4	2	0.00260975100013833
5	2	0.104322872857672
6	2	-0.0182242302876604
7	2	-0.015140982393738
8	2	-0.0168428659377045
9	2	0.00711978313201807
10	2	0.0988828125085444
11	2	-0.0425487039902054
12	2	0.0961525893051183
13	2	0.00871582286539862
14	2	-0.0201730334326536
15	2	0.0760579662231847
16	2	-0.0382511709062618
17	2	-0.0102365945980643
18	2	0.0927510016472981
19	2	0.0179778394972027
20	2	0.169912910349257
21	2	-0.241556211562849
22	2	0.0788372774903968
23	2	-0.0434466498076443
24	2	0.186879018614594
25	2	-0.20079193430996
26	2	0.132022409928309
27	2	-0.135807910210514
28	2	-0.0260252691696779
29	2	-0.0120638931165726
30	2	-0.116507041244602
31	2	0.0195999290285574
32	2	-0.0239379953639235
33	2	0.0964407842098901
34	2	-0.0330036028458568
35	2	0.110333619193392
36	2	-0.00437624693928506
37	2	-0.0179444778544385
38	2	-0.00283102278422008
39	2	-0.293142197171501
40	2	0.0531203853228357
41	2	-0.136513120458985
42	2	0.109735500878232
43	2	-0.210854817706348
44	2	0.00163439915754126
45	2	-0.20069004566293
46	2	0.12432633923376
47	2	0.0109570620542142
48	2	-0.14787348247194
49	2	0.15904223620512
50	2	-0.0191513669118724
51	2	0.111193294859201
52	2	-0.101968559167575
53	2	0.0273270672941051
54	2	0.062313926580762
55	2	0.142800456082335
56	2	0.0821009552386052
57	2	0.0236515461979289
58	2	-0.0603642470086507
59	2	0.0433328691750605
60	2	0.0578447103353696
61	2	-0.0663591869487073
62	2	0.166834192749345
63	2	0.116107434466883
64	2	-0.0450415445331208
65	2	0.0170475210927131
66	2	0.0046634461148333
67	2	0.0586346449443806
68	2	-0.0788128282022719
69	2	0.143052063902434
70	2	-0.109101015495915
71	2	0.123209120084775
72	2	-0.147337375100945
73	2	-0.0686216020982704
74	2	-0.123422201794817
75	2	-0.0273711650866307
76	2	0.0801398645528235
77	2	-0.126436346461938
78	2	0.164647327804475
79	2	-0.219244976785188
80	2	-0.215479107772788
81	2	0.0605715845710854
82	2	-0.011950843244984
83	2	0.124005471099068
84	2	0.112836607067147
85	2	-0.096440617994942
86	2	0.040748338499246
87	2	0.0865571235899285
88	2	-0.0552829799561393
89	2	0.0896121427366264
90	2	-0.146472262395454
91	2	-0.0114756276593699
92	2	-0.264943168768541
93	2	0.152107086041732
94	2	0.135448239225812
95	2	0.0721981065354656
96	2	0.0100092466946643
97	2	0.0898191358555088
98	2	-0.0435756867192608
99	2	0.0932398718912803
100	2	0.041806048136821
101	2	0.0842742829203583
102	2	-0.114552667083323
103	2	0.0904422997359227
104	2	0.1316023818007
105	2	0.0500982684029325
106	2	-0.01509427084006
107	2	-0.00584416434052556
108	2	-0.00575731003031644
109	2	0.135800586231921
110	2	-0.132503778340308
111	2	0.0452145442456756
112	2	-0.0557831407518257
113	2	0.133360229015104
114	2	0.0285545722620229
115	2	0.0718016331163888
116	2	-0.0443296377850796
117	2	-0.0489136484615423
118	2	-0.0537085360378189
119	2	-0.0779386066998845
120	2	0.0247495689019267
1	3	0.0561172058906567
2	3	0.0374204117456386
3	3	0.0265671617122397
4	3	0.0577470500128326
5	3	0.0587617705441363
6	3	-0.0352954237084488
7	3	-0.0526117093736757
8	3	-0.0577027692009475
9	3	-0.0120464057133954
10	3	0.0536944474975358
11	3	-0.0809197653322488
12	3	-0.0201924009869141
13	3	0.00167437638636033
14	3	0.0272040249228698
15	3	0.0907107903101745
16	3	0.0538579104894909
17	3	0.0144377105154819
18	3	-0.0167978871673238
19	3	-0.0199328116172754
20	3	0.0691523841355602
21	3	0.0561304808315011
22	3	-0.00348430256684101
23	3	0.0516584447341926
24	3	0.0192723798899314
25	3	0.000294725999890857
26	3	0.0906883204830264
27	3	-0.0689474177092487
28	3	0.0259868430403198
29	3	-0.0750365058994683
30	3	0.128685158681593
31	3	0.0487809068874509
32	3	-0.102686318319682
33	3	0.00189720603438024
34	3	-0.0572147923144773
35	3	-0.0277540273314889
36	3	0.0441584812884458
37	3	-0.0407877597038536
38	3	0.0760104349429024
39	3	0.0385091182200881
40	3	0.00550190782866556
41	3	-0.0331851251464078
42	3	-0.0329532781791953
43	3	0.0617738535719458
44	3	-0.00604695816477054
45	3	-0.0241353818190109
46	3	0.0837841535816112
47	3	0.0150308821447468
48	3	-0.0768991492784947
49	3	0.0577063118510705
50	3	0.107286896682813
51	3	0.048669699150005
52	3	0.0853902399322556
53	3	-7.59519062475055e-05
54	3	-0.0370597944826534
55	3	0.0455208509789624
56	3	0.00774602669377807
57	3	0.0301411690113499
58	3	-0.0609650729575832
59	3	-0.057541253135099
60	3	-0.0803959587320187
61	3	0.0855165229070173
62	3	0.0175331859251378
63	3	0.0287535781736113
64	3	0.0400625041896341
65	3	-0.116281302606426
66	3	0.0353478237036588
67	3	-0.049057565524827
68	3	0.00114375734734734
69	3	-0.0577875842386481
70	3	-0.0779129610942976
71	3	0.0481697406723757
72	3	0.0366281636423617
73	3	3.86979934605959e-05
74	3	-0.0290541237749874
75	3	-0.0293045370059065
76	3	-0.00473860752176591
77	3	-0.0420427079786767
78	3	-0.00308712000517574
79	3	0.0540155786961794
80	3	-0.0350536451735191
81	3	-0.0404529177172212
82	3	0.0394278920991278
83	3	0.0641639874236138
84	3	0.0669708707277228
85	3	0.0270634523428977
86	3	-0.0156924115669758
87	3	-0.059772310134223
88	3	-0.0160560702405323
89	3	0.0435428245194342
90	3	0.0314931185967098
91	3	0.0806784172684132
92	3	0.068177680224393
93	3	0.0244636913474619
94	3	-0.019371436711536
95	3	-0.0511363174649131
96	3	0.0398410448587177
97	3	0.0156855349093761
98	3	0.00286395855564956
99	3	-0.00842868503708289
100	3	-0.0184774183199124
101	3	0.0400218944359517
102	3	0.0621258261886809
103	3	-0.0135184245651513
104	3	0.0389270824691928
105	3	-0.0401109141916289
106	3	-0.00665066777485731
107	3	0.0639264939841742
108	3	-0.0906443087522016
109	3	0.0221900926187982
110	3	-0.0580159166219122
111	3	0.0873777522578305
112	3	-0.0530588731189974
113	3	0.076121853613246
114	3	-0.0613903181412861
115	3	0.00341971080050184
116	3	-0.0221576362451396
117	3	-0.0565713768242367
118	3	-0.00958094384933031
119	3	-0.00885083713593178
120	3	-0.0863419766980412
1	4	0.156379907133513
2	4	0.0270808051998164
3	4	-0.117242858049106
4	4	0.0494187243244067
5	4	-0.153083330163155
6	4	0.166527935324476
7	4	-0.0377658326570749
8	4	-0.075624717788664
9	4	-0.139308239759462
10	4	0.176233764735458
11	4	-0.109910017495771
12	4	0.147563519156297
13	4	-0.236453510785106
14	4	0.0958875063860156
15	4	0.0440104170337635
16	4	0.0429848163080818
17	4	-0.111354876314234
18	4	-0.0236057786387898
19	4	0.250079304951039
20	4	0.0550849196457494
21	4	-0.12142737225897
22	4	0.155913752993629
23	4	-0.0759066277234676
24	4	-0.00840932935313048
25	4	0.179602457626034
26	4	-0.0366283839938496
27	4	0.00364343397882596
28	4	0.24859534819654
29	4	-0.0984534956375377
30	4	-0.0972576395980725
31	4	0.121443676318302
32	4	-0.0934168842042074
33	4	-0.0256815284339616
34	4	0.362459439938329
35	4	-0.129582702400577
36	4	0.101838972035476
37	4	-0.040235506597154
38	4	0.101097907683096
39	4	-0.0311936936571785
40	4	-0.119605971036118
41	4	-0.0465992309414087
42	4	0.297305684841856
43	4	0.0426131606642687
44	4	0.142740627165024
45	4	0.193670323807698
46	4	0.0103978391513073
47	4	-0.261584534118692
48	4	-0.13474399149138
49	4	0.0552347855958324
50	4	-0.00773561632985786
51	4	-0.0160130854739225
52	4	0.0274622656733027
53	4	0.206159994127528
54	4	0.19782703834737
55	4	-0.119730884315184
56	4	0.0355002163561335
57	4	0.0473520199675573
58	4	0.00263358541599307
59	4	-0.268830666736676
60	4	-0.0104065295509053
61	4	-0.0182778453080201
62	4	-0.175481160273685
63	4	0.0641710737981856
64	4	-0.119932839430941
65	4	-0.0501200243342076
66	4	0.054816425696269
67	4	0.0704945331183266
68	4	0.240591524279234
69	4	0.00541701681512715
70	4	0.0747882973876567
71	4	-0.0215823027396997
72	4	-0.142064312773859
73	4	0.225984241862506
74	4	-0.0812655610137636
75	4	0.107719105100384
76	4	0.129900705869102
77	4	0.0539494114401661
78	4	0.141605024340355
79	4	0.0721402296314028
80	4	0.113174849550821
81	4	-0.00635406124476543
82	4	0.00504395777915379
83	4	-0.0408172337384407
84	4	-0.00352953602275595
85	4	0.294738298100768
86	4	-0.0974783650928013
87	4	0.240556483021095
88	4	0.210115028332675
89	4	0.026504987710834
90	4	-0.111401866173294
91	4	0.0520447053025326
92	4	0.0457841105449908
93	4	-0.160700226739787
94	4	-0.0932621469145146
95	4	-0.0415867815132845
96	4	0.0166013290659311
97	4	-0.106220986746332
98	4	0.0432905559008299
99	4	-0.0250913094564016
100	4	0.0112391483907301
101	4	-0.0435394239780745
102	4	0.162278906673629
103	4	-0.0660202324211347
104	4	-0.0821455088094481
105	4	-0.203636088061109
106	4	0.29257593845963
107	4	-0.0879569186119387
108	4	0.207456327728664
109	4	-0.104348056983513
110	4	0.0851622983011966
111	4	0.035926455021236
112	4	0.15798953360976
113	4	-0.104003622643871
114	4	-0.208761427063964
115	4	-0.0224938390809865
116	4	0.332010911519052
117	4	0.192532999285474
118	4	0.100789034401927
119	4	0.159458759573036
120	4	-0.0143929594090928
1	5	-0.382818944216485
2	5	-0.484307694371914
3	5	0.193615209640711
4	5	-0.114813725626816
5	5	0.191388209436114
6	5	-0.0837833420012127
7	5	-0.147573455358579
8	5	0.115229218826174
9	5	0.186366381160662
10	5	-0.0364783206358448
11	5	-0.0270725920202061
12	5	-0.0307633179932474
13	5	0.171758884725401
14	5	-0.0293198606690665
15	5	-0.0263024462366872
16	5	-0.104038864645545
17	5	0.103653230350475
18	5	0.228257969918199
19	5	-0.014898593073977
20	5	0.215273256800371
21	5	-0.312349695139356
22	5	0.00376931777839572
23	5	-0.0571836669450447
24	5	0.107088156821875
25	5	-0.392945332968344
26	5	0.0145249791193347
27	5	-0.200524313108759
28	5	-0.0104622998530907
29	5	0.135240335107858
30	5	-0.262084715175399
31	5	-0.262850776163262
32	5	0.109523887745977
33	5	-0.0228996441840041
34	5	-0.124241027097222
35	5	0.237308746121232
36	5	-0.16171668527792
37	5	0.0762470862297785
38	5	-0.123563655444369
39	5	-0.542027024123538
40	5	0.171647875108886
41	5	-0.0211546321497715
42	5	-0.134856203032344
43	5	-0.513875213926979
44	5	-0.326869829471826
45	5	-0.277066807353963
46	5	0.18110761043581
47	5	0.145974950758288
48	5	-0.0266300800783556
49	5	0.260594007057757
50	5	0.0351556164996385
51	5	0.11201935328981
52	5	-0.229292141060561
53	5	-0.0810610446994841
54	5	-1.84326866045103e-05
55	5	0.333552802639895
56	5	0.0282283349266047
57	5	0.202921603652607
58	5	-0.165110856457551
59	5	0.207942751843499
60	5	0.200022428841778
61	5	0.157425280847604
62	5	0.128983184559981
63	5	0.237097641531314
64	5	-0.115887083191641
65	5	0.120583361401344
66	5	0.123853499942883
67	5	-0.20369922567874
68	5	-0.124141183906998
69	5	0.172661638549322
70	5	-0.0348060373837238
71	5	0.187437783274424
72	5	-0.0102923776591107
73	5	-0.0900602980339053
74	5	0.0359316148991899
75	5	-0.139663994436914
76	5	0.0132606045933626
77	5	-0.12103071154651
78	5	-0.121023826404031
79	5	-0.652972337712912
80	5	-0.185663391717234
81	5	0.0489299343120246
82	5	-0.0564842664906659
83	5	0.0652944068641643
84	5	0.0368618503015025
85	5	-0.236234742222368
86	5	0.107574547635103
87	5	-0.196759133830531
88	5	-0.228127583235457
89	5	0.15592012798854
90	5	-0.141462541548043
91	5	0.0332337190219642
92	5	-0.725429091088025
93	5	0.387997767974082
94	5	0.12432311840413
95	5	0.214320919964792
96	5	-0.0603256068524216
97	5	0.174031172000611
98	5	-0.142274604244329
99	5	0.221504706585168
100	5	-0.0371202345190878
101	5	0.191894380149665
102	5	-0.236079532697017
103	5	0.132570176552575
104	5	0.243581843558532
105	5	0.242772775251824
106	5	-0.109103313120069
107	5	-0.0344819255849693
108	5	-0.091076121950174
109	5	0.147729781027047
110	5	-0.0449102861001636
111	5	0.118640874301031
112	5	-0.0884646034777281
113	5	0.222862080208568
114	5	0.14800649109556
115	5	0.101708206004991
116	5	-0.162806683195672
117	5	-0.214268354783073
118	5	-0.492438597740922
119	5	-0.0335285115676054
120	5	0.00848989881184998
1	6	-0.136976906503715
2	6	0.115721208409373
3	6	-0.0369019956960151
4	6	-0.0465125721526903
5	6	-0.0542548336303001
6	6	-0.00578994598058061
7	6	-0.0621205217455014
8	6	-0.00728879850627374
9	6	-0.0417009583639165
10	6	-0.103962178857941
11	6	0.174798613632192
12	6	0.0253099235074684
13	6	0.0570346537255896
14	6	-0.0148190051153
15	6	-0.134065652008516
16	6	-0.138490229516564
17	6	-0.0576676303100137
18	6	0.0858862346177902
19	6	-0.01273346065635
20	6	0.0144748420432535
21	6	0.100159890849387
22	6	0.00716806920090792
23	6	0.139409503888337
24	6	-0.0818213371201787
25	6	-0.00756519529952179
26	6	-0.107499122111753
27	6	0.102092560425502
28	6	-0.0626308221955621
29	6	0.082531416190463
30	6	0.115103270204328
31	6	-0.0647437407174666
32	6	0.0473301439285407
33	6	-0.18053626700648
34	6	-0.0650279972471488
35	6	-0.0292721930475981
36	6	-0.0506557348321727
37	6	-0.0214578203041522
38	6	-0.106233831801132
39	6	0.144298399010293
40	6	-0.0522552066858737
41	6	0.011138118505553
42	6	-0.0716771228454075
43	6	0.024629657704806
44	6	-0.163888848265208
45	6	-0.104684942741315
46	6	0.0477273017239325
47	6	0.0678532552551899
48	6	0.0467026377192953
49	6	0.0196745112571658
50	6	0.00708553090187287
51	6	-0.0737590706589135
52	6	-0.0851285363433731
53	6	-0.129778543699629
54	6	-0.0652541700202241
55	6	0.0764111865240178
56	6	-0.000578936456907133
57	6	0.0602201242010347
58	6	0.0275001193891737
59	6	0.022496409164482
60	6	-0.0241085679458511
61	6	-0.0247685840297348
62	6	-0.058241528834933
63	6	0.0566124962699239
64	6	0.143481921657961
65	6	0.00205508005524981
66	6	-0.0768169753437561
67	6	-0.149447423195664
68	6	-0.0634977525634725
69	6	0.0952934768965885
70	6	0.0553275229611816
71	6	-0.0530816217761538
72	6	0.0972463960368578
73	6	-0.0462450583379112
74	6	0.0822753680807095
75	6	-0.0153113923542787
76	6	-0.152364767467391
77	6	-0.0512973162700777
78	6	-0.137021345339132
79	6	-0.00149824860953748
80	6	-0.0132208561366354
81	6	0.0723868143909304
82	6	0.0169057309295102
83	6	-0.113450633050304
84	6	-0.116813021249118
85	6	-0.0615940036404641
86	6	0.0618388456569387
87	6	-0.169629923993653
88	6	-0.017596764252729
89	6	-0.101187653136366
90	6	-0.0216200447357285
91	6	0.0845710431106069
92	6	0.126740252076552
93	6	-0.0143565266718992
94	6	-0.0082692292552626
95	6	-0.0787936027329333
96	6	-0.0997263189268739
97	6	0.067206477648597
98	6	0.0156307730247085
99	6	-0.127133837323279
100	6	-0.0521869724609473
101	6	0.0267270157260428
102	6	0.0467893601210205
103	6	0.0218140418167793
104	6	-0.0337641259453093
105	6	0.0504184445140246
106	6	-0.0929925379190286
107	6	0.0283918651608944
108	6	-0.123099315507323
109	6	-0.0055981462087629
110	6	0.0836500974208055
111	6	-0.023643936470521
112	6	-0.0975089889279609
113	6	0.0172561702780033
114	6	0.00439666277117633
115	6	-0.10738814559092
116	6	-0.0457875595455171
117	6	-0.0862947891046792
118	6	-0.0683050031374175
119	6	-0.0201180097353327
120	6	-0.015693243371632
1	7	-0.213359544202983
2	7	0.034690134262358
3	7	0.172425073966369
4	7	-0.0974374938744598
5	7	0.135244662296215
6	7	-0.0443647360039028
7	7	-0.105463253101617
8	7	0.0598046737465234
9	7	0.0442027512166875
10	7	-0.0590256335911203
11	7	0.136694552815874
12	7	-0.152208939487635
13	7	0.253255892101704
14	7	-0.0851977947984428
15	7	-0.0444708168458288
16	7	-0.0656893689671283
17	7	0.126290877299559
18	7	0.115387107975143
19	7	-0.153131327844613
20	7	0.142990214474319
21	7	0.051086229093655
22	7	-0.0555712413042844
23	7	0.00920076111365752
24	7	0.00157237115109212
25	7	-0.268645385481207
26	7	0.0841549790117065
27	7	-0.00852249440341267
28	7	-0.16726241194403
29	7	-0.00215421606691334
30	7	-0.120806060709344
31	7	-0.0297572719083942
32	7	0.0728626842356904
33	7	-0.139740985127255
34	7	-0.209447684226136
35	7	0.155756692863528
36	7	-0.219405727260581
37	7	-0.108920297561497
38	7	-0.18306815107193
39	7	0.000680682513792051
40	7	0.0206894535725153
41	7	-0.018492787993784
42	7	-0.181171479920711
43	7	-0.147945645448923
44	7	-0.15862221963617
45	7	-0.110455606156264
46	7	0.160475010120299
47	7	0.100724236406343
48	7	0.00846450301176176
49	7	0.0975545294686798
50	7	0.15457512613745
51	7	0.0552763612371508
52	7	-0.0637970388874028
53	7	0.037526423573205
54	7	-0.135317470426674
55	7	0.146819632161628
56	7	-0.0504037195203793
57	7	0.120423174256941
58	7	-0.0440006664588072
59	7	0.134461887810697
60	7	0.111692354028817
61	7	-0.000972870741504102
62	7	0.0780488797025355
63	7	0.0913310587418585
64	7	0.0294813850371108
65	7	0.0743862436704822
66	7	0.0651180815349702
67	7	-0.034430554518557
68	7	-0.11652568631345
69	7	0.0334250291558765
70	7	-0.0359994316602652
71	7	0.0367799401591233
72	7	0.0792353979830222
73	7	-0.232606647569608
74	7	0.104395948696445
75	7	-0.029542379137268
76	7	-0.0862938067152438
77	7	-0.102180875503227
78	7	-0.0712681675198679
79	7	-0.010364344769054
80	7	-0.274597412497144
81	7	0.0476723904437826
82	7	-0.217456513689766
83	7	0.0966512034122426
84	7	0.0627614366227803
85	7	-0.272045263340266
86	7	0.163694233986532
87	7	-0.319737531591904
88	7	-0.0963859929107629
89	7	0.0135611588790551
90	7	0.180797909355922
91	7	0.0607024994980933
92	7	-0.0916390437058809
93	7	0.168000408659658
94	7	0.0993550600158715
95	7	0.0916622207102032
96	7	-0.000979075128471957
97	7	0.145830163131649
98	7	-0.201706806551975
99	7	0.00566708463833992
100	7	-0.0477502677870636
101	7	-0.117517263971777
102	7	-0.14125753811762
103	7	-0.038949132492002
104	7	0.0856127415122052
105	7	0.263717336672535
106	7	-0.244208070075216
107	7	-0.0216056831060463
108	7	-0.0407462832822096
109	7	0.110676225257636
110	7	0.0205080747237158
111	7	0.0510593741636389
112	7	-0.175855498468158
113	7	0.0503731426885984
114	7	0.264522950084161
115	7	0.0608993558657443
116	7	-0.13401372351133
117	7	-0.163581364142889
118	7	-0.218051648102153
119	7	-0.107014078489954
120	7	-0.0971616319476643
1	8	0.14353812567568
2	8	0.0499922857631458
3	8	0.0507862871140419
4	8	0.125618082853307
5	8	0.0689200456181959
6	8	-0.0222347674833065
7	8	-0.0521979307886535
8	8	-0.145983856425906
9	8	-0.0822319468316784
10	8	0.111659637722143
11	8	-0.141146838104823
12	8	0.0698421603937567
13	8	-0.0361370682938368
14	8	0.0275932909227633
15	8	0.117745083961695
16	8	0.045968752585653
17	8	0.0263573636364374
18	8	0.0328540595303562
19	8	-0.00241676291597624
20	8	0.123775440924903
21	8	-0.0654016324176586
22	8	0.0581652167134901
23	8	0.0689206586125133
24	8	0.100619680673224
25	8	0.0299271548801132
26	8	0.13512347850113
27	8	-0.1479975549556
28	8	-0.0294088622932697
29	8	-0.0696206818577541
30	8	0.06649094488423
31	8	0.084002463865863
32	8	-0.070872764658855
33	8	0.110952836057345
34	8	0.010518398800676
35	8	0.0160281158694546
36	8	0.00313817997567825
37	8	0.0280459096553284
38	8	0.15579223945906
39	8	-0.0482612968463413
40	8	0.0377825652700244
41	8	-0.0516614366366861
42	8	0.0946631000038484
43	8	0.0271137091654383
44	8	0.0503001288747665
45	8	-0.066053411335716
46	8	0.113559884126239
47	8	-0.0544659009065473
48	8	-0.0636092948931884
49	8	0.0617543625832841
50	8	-0.0333203144509606
51	8	0.131027281725572
52	8	0.0867387891335519
53	8	-0.0532353124244671
54	8	0.0504026711146284
55	8	0.0824982773485273
56	8	0.0837534676274403
57	8	0.0594526083321895
58	8	-0.118776246868877
59	8	-0.158115737601325
60	8	-0.120522834736621
61	8	0.045921556467247
62	8	0.0496154925727115
63	8	0.11914166330107
64	8	-0.0803216518271681
65	8	-0.142731921697531
66	8	-0.0335635593734855
67	8	-0.00577740129139644
68	8	0.00527386404076304
69	8	-0.0383877832163939
70	8	-0.120388623025854
71	8	0.0865173000456095
72	8	-0.0125773790087744
73	8	0.0210732509747612
74	8	-0.0513060000125789
75	8	-0.0329619622801813
76	8	0.131312832636662
77	8	-0.0436142605170156
78	8	0.0758339514150365
79	8	0.0245894466992743
80	8	-0.0265985391670128
81	8	-0.000992254170582321
82	8	0.0217124553170022
83	8	0.15916521389577
84	8	0.144965329767306
85	8	0.072207149516962
86	8	-0.0979444074262242
87	8	0.0645592512309151
88	8	0.0324317754467447
89	8	0.10545495666256
90	8	-0.136139061444676
91	8	0.0746075110842209
92	8	0.0129845219079948
93	8	0.0318897303060409
94	8	-0.0529445928682966
95	8	0.102966181155252
96	8	0.0244446441937551
97	8	-0.0584693808788848
98	8	0.0758133697642438
99	8	0.0757504635012872
100	8	0.00973409303016386
101	8	0.0698038997955899
102	8	0.108969500933308
103	8	-0.0112963137823606
104	8	0.0825984108467502
105	8	-0.179718829938226
106	8	0.0824446633815986
107	8	0.0541068092595617
108	8	-0.0172701099864357
109	8	0.0874915329370929
110	8	-0.052759621909863
111	8	0.0999713840148838
112	8	0.0408417652564806
113	8	0.113057273528799
114	8	-0.0478647722620198
115	8	0.0100266652304541
116	8	-0.0315733564219054
117	8	-0.0520068298291303
118	8	0.04520407078661
119	8	-0.0123390089239227
120	8	-0.0311290035776045
1	9	0.303971414112925
2	9	0.0809864162253845
3	9	0.137762794721025
4	9	0.0709614657373047
5	9	-0.191645693849466
6	9	0.0797684299120729
7	9	0.0549017413363956
8	9	-0.150841456102356
9	9	-0.0955599852935091
10	9	0.348057118969121
11	9	0.0194982610288154
12	9	-0.0382628885672032
13	9	-0.0935737046012133
14	9	-0.138720502161202
15	9	0.167389698832418
16	9	0.341725218483568
17	9	-0.182428496950768
18	9	-0.00241651793123471
19	9	-0.0939967292340018
20	9	-0.0203485839300607
21	9	0.0957047973726381
22	9	0.0463157903634017
23	9	0.0336858764804229
24	9	0.242399103631431
25	9	-0.0489598712696629
26	9	0.246870820575264
27	9	-0.0354345336144543
28	9	0.0825878877158664
29	9	-0.233031636741377
30	9	0.0725107725284499
31	9	0.294453807965455
32	9	-0.079096501662038
33	9	0.12704790719444
34	9	0.0759949473446374
35	9	-0.222808793458812
36	9	0.110095004430638
37	9	-0.242265147518344
38	9	0.242398707651583
39	9	-0.0111030352373182
40	9	-0.219347697531971
41	9	-0.154701335319401
42	9	0.145698336164144
43	9	0.144923455362144
44	9	0.131927690757662
45	9	-0.140931407566253
46	9	0.00360125893990893
47	9	0.0438409481996307
48	9	-0.144390576367129
49	9	0.0667722718356457
50	9	-0.13066185389442
51	9	-0.0834284451556308
52	9	-0.0292506454172326
53	9	0.196659421634285
54	9	0.144101633765751
55	9	-0.192876034746824
56	9	-0.00348982585090688
57	9	-0.207864252067332
58	9	0.0915124841088083
59	9	-0.0862116004036037
60	9	-0.0297266264442082
61	9	-0.0751484524658572
62	9	0.235071496802276
63	9	-0.101775769028145
64	9	-0.0512249635993692
65	9	0.0779820694753185
66	9	-0.138167902552741
67	9	0.140347505350872
68	9	-0.00843663123281709
69	9	-0.0309971817341475
70	9	-0.0957858737391961
71	9	0.0182544350042391
72	9	-0.284464609061129
73	9	-0.176198967167508
74	9	-0.292656774856505
75	9	-0.120896889498445
76	9	0.0238517313464977
77	9	-0.0673143768519652
78	9	0.223026296259045
79	9	0.221064707184036
80	9	-0.0699696211367929
81	9	-0.0116688486027307
82	9	0.118148301393991
83	9	0.0990602264857979
84	9	0.0357648659937191
85	9	0.133282222145928
86	9	-0.0413388381257361
87	9	0.23144378401888
88	9	0.178389832302213
89	9	-0.101819227390971
90	9	-0.0616365986568397
91	9	-0.107728833553142
92	9	0.199379832397454
93	9	-0.147302959936885
94	9	0.180491208365063
95	9	-0.1456895909234
96	9	0.147452163406862
97	9	0.0729101621074583
98	9	0.0306247069444965
99	9	-0.286009120723989
100	9	-0.0276619829643885
101	9	0.0212764458848736
102	9	-0.0353760184981506
103	9	0.175103845822436
104	9	0.0561477939664738
105	9	-0.00810958325842251
106	9	0.0690165613917976
107	9	-0.0544818861078088
