120	120
14400
38	6	0.0292279375331719
39	6	0.0110380724908804
40	6	-0.107556479960456
41	6	-0.066209105935469
42	6	0.13184086187716
43	6	0.101814608241915
44	6	0.230359616147641
45	6	0.202252697376386
46	6	-0.0599798993066447
47	6	-0.145870166572159
48	6	-0.166950129991735
49	6	0.0923492493657054
50	6	0.0967591511360016
51	6	-0.0669537069622884
52	6	0.0113190188726922
53	6	0.406153856294853
54	6	0.118823509396687
55	6	-0.0420532519537672
56	6	0.0551475423122506
57	6	-0.0842527281713568
58	6	-0.10016566868426
59	6	-0.202943561534871
60	6	0.0906657326935376
61	6	-0.0236503981557754
62	6	-0.0828404351790173
63	6	-0.0277605277953714
64	6	-0.249444015454539
65	6	-0.0613061194659584
66	6	0.0206079537846801
67	6	0.285637047568018
68	6	0.199210753753146
69	6	-0.226339890888963
70	6	0.0411715037202102
71	6	0.097642038962403
72	6	-0.233457400359547
73	6	-0.0550211947485747
74	6	-0.178316880654579
75	6	0.02640185326973
76	6	0.145523441395643
77	6	-0.0812502412922965
78	6	0.00552130746598382
79	6	0.275143799818815
80	6	-0.0160991658673183
81	6	-0.0522892512901101
82	6	0.0305241186541842
83	6	0.0237026441960324
84	6	0.0371051859764264
85	6	0.338046714335099
86	6	-0.182534970885353
87	6	0.0838593307337899
88	6	0.412703286028372
89	6	-0.00165077698615712
90	6	-0.0687410345738311
91	6	0.00527814112829234
92	6	0.0927467030773782
93	6	-0.0290015564081394
94	6	-0.0394402472386699
95	6	-0.0737483284931432
96	6	0.179955424178861
97	6	-0.0749369842367316
98	6	-0.11916171219079
99	6	-0.116390866835751
100	6	0.00146250706078004
101	6	-0.168587880186616
102	6	-0.00934542216344389
103	6	-0.218616073363291
104	6	-0.0964104817932762
105	6	-0.213222280657786
106	6	0.276645133620952
107	6	0.00656070656023429
108	6	0.520687912670433
109	6	-0.12265617809896
110	6	0.0503497325905379
111	6	-0.0212357721040082
112	6	0.106124491748704
113	6	-0.0950980241778782
114	6	-0.138580451455529
115	6	0.0323386147146541
116	6	0.40327252484125
117	6	0.14693749840621
118	6	-0.0636747485539625
119	6	0.0876723812690888
120	6	-0.178423431864977
1	7	0.131685422308811
2	7	-0.0100220933707045
3	7	-0.0998468484019922
4	7	-0.298222616168711
5	7	-0.375238658315875
6	7	-0.263687715221769
7	7	1
8	7	0.204677254349678
9	7	-0.0532228968998478
10	7	-0.18966120192069
11	7	0.359515619875577
12	7	-0.0102789005973223
13	7	0.132630806356027
14	7	0.0365546097136776
15	7	-0.161529755094889
16	7	-0.108801547911315
17	7	-0.0904238325161573
18	7	-0.214583508807826
19	7	0.066862892209066
20	7	-0.325975629442553
21	7	0.376104378654067
22	7	-0.181813225345422
23	7	-0.282048144507771
24	7	-0.0754438250841516
25	7	-0.104034812245273
26	7	-0.3535440255162
27	7	0.314437962050643
28	7	-0.0582626958568801
29	7	0.178685126364262
30	7	0.0442747923480888
31	7	0.0816971772672031
32	7	0.178724446555054
33	7	0.100878350277501
34	7	-0.144831405425318
35	7	-0.184799836043171
36	7	-0.125361122302501
37	7	-0.0150664914996632
38	7	0.0227567749666552
39	7	0.0640236284570098
40	7	0.0434277159928574
41	7	0.12036745076152
42	7	0.0703999903452776
43	7	0.0476336928618883
44	7	-0.00451812201260475
45	7	0.0412162050066
46	7	-0.304800629515566
47	7	0.050520536422008
48	7	0.189208238315673
49	7	-0.337660370355343
50	7	-0.37604186922074
51	7	-0.214828838047091
52	7	-0.210594555908104
53	7	-0.0333183591189954
54	7	-0.0636048664656407
55	7	-0.332185676753912
56	7	-0.183125785915005
57	7	-0.23127004731619
58	7	0.611368763867994
59	7	0.225543201653683
60	7	0.0701114696258743
61	7	-0.236862885281637
62	7	-0.0809486151287013
63	7	-0.300843412001758
64	7	0.343606627456736
65	7	0.27730735705663
66	7	-0.115857957363461
67	7	0.0895841989224112
68	7	-0.181436045315856
69	7	0.19653596803179
70	7	0.102217905311248
71	7	-0.327665873791877
72	7	-0.059924772893364
73	7	0.0456439580849286
74	7	0.00945461547809886
75	7	-0.00278558899617833
76	7	-0.324230846869308
77	7	0.200962989723446
78	7	0.173993207400527
79	7	-0.0776481983544139
80	7	0.117587297140642
81	7	0.130302432043738
82	7	-0.0309404906558212
83	7	-0.339740262247969
84	7	-0.262189725108255
85	7	-0.10285808369001
86	7	0.200280656848504
87	7	0.388343750255271
88	7	-0.108584871894131
89	7	-0.206271137272341
90	7	0.0230461887589546
91	7	-0.188800467839308
92	7	0.173162311460307
93	7	-0.259499884434505
94	7	0.104379139375797
95	7	-0.240990295326472
96	7	-0.286685308327432
97	7	-0.0122682973003135
98	7	0.210768966667781
99	7	-0.179283968034034
100	7	0.132634173841384
101	7	0.105578273115852
102	7	-0.165864480882721
103	7	0.276647781934169
104	7	-0.201189200186348
105	7	0.253697141892614
106	7	-0.198977195758277
107	7	-0.0485789146111739
108	7	-0.255817800973318
109	7	-0.23732253605632
110	7	-0.111525654828585
111	7	-0.252657944759281
112	7	-0.0530366000963092
113	7	-0.243832118675437
114	7	-0.0134745563589832
115	7	-0.114999090841617
116	7	-0.0609842612862312
117	7	0.243261908313946
118	7	0.442300303756475
119	7	-0.0877278473493714
120	7	0.247739067866582
1	8	-0.321811355688104
2	8	-0.0924923430053092
3	8	-0.00215593512873301
4	8	-0.288614076864174
5	8	-0.180663369482132
6	8	-0.165275568426284
7	8	0.204677254349678
8	8	1
9	8	0.102449799097089
10	8	-0.279893585327425
11	8	0.422737632148561
12	8	-0.137318332822666
13	8	0.256190719893037
14	8	0.0418169846937899
15	8	-0.205151598387288
16	8	-0.205423578302197
17	8	-0.0133033637936645
18	8	-0.122294896823349
19	8	-0.0717839667155622
20	8	-0.194108298432513
21	8	0.135756722236739
22	8	-0.0893357158974264
23	8	-0.151881515604106
24	8	-0.160167595940222
25	8	-0.130122139084229
26	8	-0.369738241276556
27	8	0.413123263602895
28	8	0.0192624606963204
29	8	0.241285897740664
30	8	-0.185285762559593
31	8	-0.186352023869508
32	8	0.267809278687926
33	8	-0.225390725272267
34	8	-0.257763972153136
35	8	0.027057470451743
36	8	-0.16193672596839
37	8	-0.11572270815226
38	8	-0.258440312545707
39	8	0.142198232135088
40	8	-0.00663977173052292
41	8	0.289920781531724
42	8	-0.159348887010056
43	8	-0.203910684932378
44	8	-0.218559261379169
45	8	-0.0456685907451225
46	8	-0.339257541336723
47	8	0.00920633547795274
48	8	0.218174045278409
49	8	-0.0954409483825965
50	8	-0.0823879885206429
51	8	-0.173904150377402
52	8	-0.325712812414813
53	8	-0.125158147748481
54	8	-0.21412854617706
55	8	-0.0151326575429435
56	8	-0.0913193500147715
57	8	-0.204617190282139
58	8	0.33787617997022
59	8	0.348803313928375
60	8	0.23898903858946
61	8	-0.255993224591718
62	8	-0.0704372239462108
63	8	-0.233908240942339
64	8	0.361983022659876
65	8	0.363910435213613
66	8	0.076982912801957
67	8	-0.15776562831954
68	8	-0.10268090952332
69	8	0.315660616053958
70	8	0.152319495065366
71	8	-0.327607488144572
72	8	0.110171018697018
73	8	0.175583487716919
74	8	0.239789460489632
75	8	0.0531002146803302
76	8	-0.207544919663596
77	8	0.180275774135081
78	8	-0.0926224606659595
79	8	-0.168473235947203
80	8	0.0966308440263083
81	8	0.157055156360292
82	8	-0.101923480794277
83	8	-0.354207535750088
84	8	-0.191518534503519
85	8	-0.345693177466727
86	8	0.421408764543521
87	8	-0.0883003086265383
88	8	-0.227976938920208
89	8	-0.265228374247156
90	8	0.291857083062171
91	8	-0.128870862020261
92	8	-0.0613862649014271
93	8	-0.0347337595268867
94	8	-0.0592305351158271
95	8	-0.1196567625521
96	8	-0.142406146565737
97	8	0.040334649928184
98	8	-0.0786907459743893
99	8	-0.026784013669337
100	8	0.0268353154146672
101	8	-0.119412841944298
102	8	-0.122683120340782
103	8	0.0574692920406033
104	8	-0.0596398107294525
105	8	0.460689150442662
106	8	-0.226129244516734
107	8	0.058288408210211
108	8	-0.180298782635206
109	8	0.0870493080296515
110	8	0.185042514623927
111	8	-0.276472211745516
112	8	0.0379330404875392
113	8	-0.146748252703553
114	8	0.000494047078629191
115	8	-0.133777152246495
116	8	-0.0963523719259288
117	8	0.168821588062047
118	8	-0.0717470360155165
119	8	0.0810390650463777
120	8	0.268136033205575
1	9	-0.212942642313957
2	9	-0.207153658528774
3	9	0.00388570599604895
4	9	-0.0832380027472675
5	9	0.00337106868208617
6	9	0.0596130648553307
7	9	-0.0532228968998478
8	9	0.102449799097089
9	9	1
10	9	-0.034218141055317
11	9	0.0297561380369496
12	9	-0.126946821859054
13	9	0.0104202862428014
14	9	-0.0497144213476901
15	9	-0.0238190645568069
16	9	0.17791609601067
17	9	-0.131204911025206
18	9	0.0114393493084614
19	9	-0.0501636346619004
20	9	0.101250970734202
21	9	-0.0156390084192577
22	9	0.0695692611686098
23	9	-0.120650252251325
24	9	0.0180551675846954
25	9	-0.179755218917988
26	9	0.0676070934371543
27	9	0.0538312449134489
28	9	-0.0798815402755801
29	9	-0.0314311177095117
30	9	-0.199158950990145
31	9	-0.001083504216774
32	9	0.156952177351146
33	9	0.0548087491063313
34	9	-0.122598140051803
35	9	0.125788155272298
36	9	0.11666992011688
37	9	-0.133295822945272
38	9	-0.182056485332795
39	9	-0.0678404279637888
40	9	-0.0991744982519254
41	9	-0.0586979861987946
42	9	-0.105175425543605
43	9	-0.18301580165748
44	9	-0.135713065634315
45	9	-0.0675589689428742
46	9	0.107774915392967
47	9	-0.048827534226711
48	9	0.00546978095692261
49	9	-0.01888858265783
50	9	0.150191005492557
51	9	-0.0433895893681445
52	9	-0.121914319019686
53	9	-0.0211260506219978
54	9	-0.025700612773164
55	9	0.0850801484442897
56	9	-0.173091563624842
57	9	-0.0322839683041599
58	9	-0.0510738434935569
59	9	0.179614130494953
60	9	0.193567158088905
61	9	0.0715114060880215
62	9	0.0613592256698825
63	9	-0.0300053045547743
64	9	-0.0130134370875376
65	9	-0.0499656577739437
66	9	0.196965772013328
67	9	0.0122051651482642
68	9	-0.101136969342027
69	9	0.0905291494148779
70	9	0.14980564363824
71	9	0.0607460673070973
72	9	0.00196327409282318
73	9	-0.197752459321343
74	9	-0.00721685389332529
75	9	0.0991336673837428
76	9	0.0119866987559784
77	9	-0.0523360246094244
78	9	-0.0759339784612888
79	9	-0.138395738083435
80	9	-0.236093413174533
81	9	-0.0254756876909791
82	9	0.00212430955800717
83	9	0.156290375424028
84	9	0.0109729650971728
85	9	-0.27652667469732
86	9	0.149646151602682
87	9	-0.191436108800213
88	9	-0.150386250126008
89	9	-0.171950573292233
90	9	0.269108845607062
91	9	-0.0483607180859537
92	9	-0.187247732652188
93	9	0.120094252524462
94	9	-0.0399335229909832
95	9	-0.130183673635422
96	9	0.035759659431823
97	9	0.170161599767233
98	9	-0.107519974157845
99	9	-0.0505151560526927
100	9	-0.039407748277982
101	9	0.0225522129699029
102	9	-0.255334976060054
103	9	-0.0265861706665345
104	9	0.137841634149234
105	9	0.229200616629606
106	9	-0.143040320928522
107	9	0.122867520684029
108	9	-0.0175541415224016
109	9	0.0476248117605187
110	9	0.094826234555603
111	9	-0.12010018684079
112	9	-0.182358850217307
113	9	-0.0245613006069317
114	9	0.213399228214351
115	9	0.0184473903341072
116	9	-0.105196464934901
117	9	-0.0493558686865903
118	9	-0.188586113034983
119	9	0.104384955719671
120	9	-0.120537493645735
1	10	0.46168688226675
2	10	-0.131854844398629
3	10	0.23498959442654
4	10	0.376308805965983
5	10	-0.0987278335309803
6	10	0.26963030749547
7	10	-0.18966120192069
8	10	-0.279893585327425
9	10	-0.034218141055317
10	10	1
11	10	-0.402107840754651
12	10	0.0525389918877557
