106	106
11236
7	2	0.145359846260893
8	2	0.298707366625926
9	2	-0.0096458163020894
10	2	0.307380376870699
11	2	-0.0981894308696608
12	2	0.195331950279525
13	2	0.228481022879051
14	2	-0.0328371502238229
15	2	0.265920170936644
16	2	0.0548820126045086
17	2	0.0399672944877075
18	2	0.119744669713655
19	2	0.052580144938988
20	2	0.162152562692645
21	2	0.126457017615854
22	2	0.133098405426745
23	2	0.136647520407639
24	2	0.468936676628852
25	2	0.150900643862458
26	2	0.112167251006701
27	2	0.157849394361459
28	2	0.160961499964774
29	2	0.0241303925703239
30	2	0.0833036295238234
31	2	0.305660787956437
32	2	0.0612448559886312
33	2	0.149973297196412
34	2	0.0884459324644778
35	2	0.224511092600179
36	2	0.0732672106979918
37	2	0.205756757683036
38	2	-0.138793388820078
39	2	0.0409291195163061
40	2	0.0854175997501549
41	2	0.151476032099754
42	2	0.130323240792262
43	2	0.392398842445645
44	2	-0.0433954682067786
45	2	0.363053900854086
46	2	-0.0666972457408254
47	2	0.149276376285706
48	2	0.0923635864026409
49	2	0.00379038111754451
50	2	0.26148965974339
51	2	0.288891339789887
52	2	0.0190342247511166
53	2	0.0394514911397329
54	2	0.179481451355536
55	2	-0.268698143956648
56	2	0.290814503223623
57	2	-0.0815134267777707
58	2	0.157597356499244
59	2	0.0323301579838632
60	2	-0.103790676149305
61	2	0.231334665546909
62	2	0.002925484133752
63	2	-0.0326401124483552
64	2	0.131224303238563
65	2	0.00634069557736492
66	2	0.0886895555858606
67	2	0.105195955705002
68	2	0.251982631322769
69	2	0.0099133364447226
70	2	0.0026080149544857
71	2	-0.163242664778388
72	2	-0.0880540929678452
73	2	0.0457734020747558
74	2	0.224529294342758
75	2	0.133408138034395
76	2	0.0470709731509908
77	2	0.0390887238426964
78	2	0.0344867013751064
79	2	0.125905572247742
80	2	-0.0536637074571134
81	2	0.190149542606042
82	2	0.257633959242769
83	2	0.203436355475297
84	2	0.210541960751857
85	2	0.138054665925296
86	2	-0.00581998209187324
87	2	-0.0303268653403359
88	2	0.114157006966975
89	2	0.0561101573051364
90	2	0.16869618151982
91	2	0.31579964043864
92	2	0.0379314758863883
93	2	0.136967041221495
94	2	0.204232704862926
95	2	0.382493662596848
96	2	0.321732301210041
97	2	0.139033549533785
98	2	0.121235093454998
99	2	0.0355107750323647
100	2	0.00772599956777401
101	2	0.127656174698577
102	2	0.192467190687303
103	2	0.110465195657942
104	2	-0.0403638839240305
105	2	0.128111282813825
106	2	0.00281112855679043
1	3	0.0883082222293489
2	3	-0.17911747011518
3	3	1
4	3	-0.0343136164732312
5	3	-0.131094562000282
6	3	0.115619462449048
7	3	-0.0161557771287397
8	3	0.192317585957126
9	3	0.0392905038056697
10	3	-0.0192740497095256
11	3	0.100566883049146
12	3	-0.124723619304872
13	3	-0.00359953498690082
14	3	0.0762899005218116
15	3	0.0732157558555165
16	3	0.0144926042315602
17	3	-0.00352858825239551
18	3	0.127538910157807
19	3	-0.00851004052137815
20	3	-0.0559364584311867
21	3	-0.0547483334366304
22	3	0.102009786936995
23	3	-0.113350289572969
24	3	-0.00218477291351701
25	3	0.0327383186986626
26	3	0.00799620623031831
27	3	0.0401516101663239
28	3	0.0718193786575263
29	3	0.021726736970241
30	3	0.140788829277873
31	3	-0.0748047206238653
32	3	0.0456589016722815
33	3	0.0315498787977306
34	3	0.013564631427519
35	3	0.0839562012300703
36	3	-0.44854669472624
37	3	0.0560797705001729
38	3	0.0208726576856315
39	3	0.00901222310856737
40	3	0.0670749712348853
41	3	-0.0677903496626053
42	3	0.205538905258987
43	3	0.0814014003698184
44	3	-0.0831181262806599
45	3	-0.0465308860184075
46	3	0.138032406692253
47	3	0.00630028662296972
48	3	-0.0719769234588883
49	3	0.0680396917350033
50	3	0.00598798678107608
51	3	-0.0339705024849062
52	3	0.204794679833731
53	3	0.0239128804032695
54	3	-0.073578641841338
55	3	0.14532937532941
56	3	-0.123869337886264
57	3	0.0627150181993809
58	3	0.0219381131402698
59	3	0.0303655154960753
60	3	0.0593605391635271
61	3	-0.0127968902394703
62	3	-0.0305923493746902
63	3	0.00104951449647328
64	3	-0.0404125440308822
65	3	0.380000297542012
66	3	-0.0482083770290941
67	3	0.0211787125011744
68	3	-0.140201437016185
69	3	-0.0808919991617813
70	3	0.0750479776490308
71	3	0.00754257836552942
72	3	-0.00784082511211136
73	3	0.0249014167489965
74	3	0.0647064529928814
75	3	0.126883829767784
76	3	0.0595010728576426
77	3	0.0282930568714723
78	3	-0.0705983826751459
79	3	0.00796794347689792
80	3	-0.0721690468828154
81	3	0.0164490750700762
82	3	0.0261882741573432
83	3	-0.050539141817519
84	3	0.0191822583661886
85	3	-0.0667685412023186
86	3	0.09341104624054
87	3	0.0578043935722187
88	3	0.0199372189452253
89	3	0.0479113702934911
90	3	-0.072156414776226
91	3	0.0994198627031388
92	3	0.0710713520452234
93	3	0.157416269253626
94	3	0.096448899747221
95	3	-0.174109968545094
96	3	-0.159087702473984
97	3	-0.042522741951467
98	3	0.0156631647681507
99	3	0.203245848403036
100	3	0.0435922042984669
101	3	-0.052497279232596
102	3	-0.102915064379801
103	3	-0.224877073344926
104	3	0.0341849164534106
105	3	0.0701668794595567
106	3	-0.0371898973143248
1	4	-0.00777252800251541
2	4	0.128842650702602
3	4	-0.0343136164732312
4	4	1
5	4	-0.0868510995019506
6	4	0.0267192852203322
7	4	-0.0784051018734378
8	4	0.112532352443079
9	4	0.0410973965118569
10	4	0.144437467960956
11	4	0.084279463022387
12	4	0.000191791289571942
13	4	0.0214278308721138
14	4	0.0101848757720199
15	4	-0.0918423678276107
16	4	0.0741322316073278
17	4	-0.100830402123867
18	4	-0.0524655061066335
19	4	0.224297984215493
20	4	0.273944591073634
21	4	0.476122919396767
22	4	0.0924196709017883
23	4	0.403117146956509
24	4	-0.0168844057868677
25	4	-0.179475679366437
26	4	-0.0965422551785213
27	4	-0.0727481288919887
28	4	0.323752594222961
29	4	0.436664434425935
30	4	0.328505732964636
31	4	0.256165468318585
32	4	0.138527315239872
33	4	-0.0460640364264972
34	4	-0.164006199891972
35	4	0.0757908754535134
36	4	-0.0377608912510257
37	4	0.0992531941560223
38	4	0.372751760972596
39	4	0.0964448199406589
40	4	-0.215783756874513
41	4	-0.0126131134818227
42	4	0.066992441628832
43	4	0.0949664020570043
44	4	-0.0634209854216466
45	4	0.0187153781435972
46	4	0.119665729831433
47	4	0.199479096247728
48	4	-0.132430318650277
49	4	-0.0801826610229636
50	4	0.0996074310537174
51	4	0.267083158901147
52	4	0.254519675136262
53	4	0.102177112297805
54	4	-0.0748231533422365
55	4	0.0853240180890002
56	4	0.394378958801451
57	4	-0.0212477319367665
58	4	0.0541375266225118
59	4	0.525626225871932
60	4	0.0582909002743952
61	4	0.351508212919113
62	4	0.375342679354205
63	4	-0.266497985293022
64	4	0.348834290146268
65	4	0.152961830975396
66	4	0.372786532977494
67	4	0.395078958160297
68	4	0.0744990503603072
69	4	-0.081374384571358
70	4	0.324762021631431
71	4	-0.115252464846045
72	4	-0.232998770878725
73	4	0.285269935016731
74	4	-0.0727139603495879
75	4	-0.274657415562282
76	4	0.0809241357033732
77	4	0.29645721290791
78	4	-0.0509802069901681
79	4	0.152601459152348
80	4	-0.0869254382662371
81	4	0.201556192927763
82	4	-0.0685537708875457
83	4	0.200849458766801
84	4	0.0130235534885754
85	4	0.134335758766258
86	4	0.307272894514099
87	4	0.291634722281709
88	4	0.0936469796002059
89	4	0.121112522847242
90	4	-0.211068630796646
91	4	0.121546994845268
92	4	0.136352064774905
93	4	0.209214762603762
94	4	-0.268419021956142
95	4	0.11396791981007
96	4	0.22555226501723
97	4	0.0435560320001426
98	4	-0.0521594892555098
99	4	0.276210469362712
100	4	0.111209360594089
101	4	-0.266474225531188
102	4	-0.0297877960955518
103	4	0.00936020989164925
104	4	-0.0341312486595127
105	4	-0.0474809313261017
106	4	0.253920190160107
1	5	-0.00451436789711435
2	5	0.317541160626539
3	5	-0.131094562000282
4	5	-0.0868510995019506
5	5	1
6	5	-0.0793318172348508
7	5	0.141186212193672
8	5	-0.00419229872842858
9	5	-0.305077888821824
10	5	0.206747281964053
11	5	-0.228341959361169
12	5	0.0203563117300949
13	5	0.154038182366715
14	5	0.0552306493669215
15	5	0.0298965901239076
16	5	0.0979192573276707
17	5	0.23018028622282
18	5	0.0136051175484131
19	5	-0.0416238890354746
20	5	-0.0700338503285004
21	5	0.0233307376770528
22	5	0.0922908412869553
23	5	0.0170409862896031
24	5	0.237388214177796
25	5	0.0586143013203911
26	5	-0.0334777056171793
27	5	0.22708551388838
28	5	-0.0730613362723513
29	5	-0.175854671794986
30	5	-0.099902638017057
31	5	0.612084352296971
32	5	-0.0902040605642203
33	5	0.331652846904049
34	5	0.353361137370339
35	5	0.11044778063951
36	5	-0.0571020140416944
37	5	0.355113223270321
38	5	-0.515645151398306
39	5	0.1189757016107
40	5	-0.00259990081153734
41	5	0.130228807321645
42	5	-0.0117789195239325
43	5	0.487587888304804
44	5	0.0977705986976016
45	5	0.478629358054858
46	5	-0.597765045795076
47	5	-0.152372143511277
48	5	0.191576339064101
49	5	-0.16411231389876
50	5	0.538382677000153
51	5	0.253672623068851
52	5	-0.168991134729544
53	5	0.0068505762025924
54	5	0.106018576572453
55	5	-0.778477857882643
56	5	0.300917393856432
57	5	0.0563125972739839
58	5	0.0183868658166539
59	5	-0.0667370857980519
60	5	-0.22293676404523
61	5	0.162623807554327
62	5	-0.181855711299093
63	5	-0.0568824463075755
64	5	-0.0601505994427047
65	5	-0.10151322171702
66	5	-0.183020331417219
67	5	0.118730356017154
68	5	0.0393794660449105
69	5	0.167108551943538
70	5	-0.24690346541415
71	5	-0.0632563970892599
72	5	0.130190983620426
73	5	-0.266906621037853
74	5	0.111076422504117
75	5	0.0954041574533062
76	5	0.0987665159191158
77	5	-0.191659770718901
78	5	-0.00599812948614823
79	5	-0.0757946236216646
80	5	-0.0318995689652578
81	5	-0.000541241443787619
82	5	0.204064536752867
83	5	0.211121236581759
84	5	0.00685426749773381
85	5	0.368323742981279
86	5	-0.0973674647351739
87	5	-0.193957508049293
88	5	0.250619521386483
89	5	0.0741760077470857
90	5	0.28817253667796
91	5	0.000295471140509041
92	5	-0.0304884040812092
93	5	-0.198408469446184
94	5	0.179785637552036
95	5	0.11512819371416
96	5	0.283067228311492
97	5	0.280501112153585
98	5	0.151770778179623
99	5	-0.101962101088188
100	5	-0.459791586511989
101	5	0.240354913664573
102	5	0.175003761543704
103	5	-0.0153062679538229
104	5	-0.101047125107743
105	5	0.0771569320495724
106	5	-0.270794724199438
1	6	0.0532003052792184
2	6	0.0686044534131684
3	6	0.115619462449048
4	6	0.0267192852203322
5	6	-0.0793318172348508
6	6	1
7	6	0.0992244504176716
8	6	0.139306340825672
9	6	0.123055858062139
10	6	0.0841060829144052
11	6	0.177399632891428
12	6	0.150011888641381
13	6	0.224318895156499
14	6	0.1120447204706
15	6	0.108874319723432
16	6	0.119030440872502
17	6	0.235286118162092
18	6	0.0811582158969659
19	6	0.196652304667653
20	6	0.235543018642534
21	6	0.0242958933992848
22	6	0.244485808671873
23	6	0.155479543044949
24	6	0.208646718006792
25	6	0.0476172092553121
26	6	0.0612744645042642
27	6	0.32453081568239
28	6	0.12816682387132
29	6	0.0367780763770898
30	6	0.0740337429130307
31	6	-0.0437893910592454
32	6	-0.102628261694243
33	6	0.117577378839738
34	6	0.207725473238774
35	6	0.0927526542482642
36	6	-0.0738952891654581
37	6	0.277159188206975
38	6	0.0516546953297654
39	6	0.234911904468977
40	6	0.366637157247829
41	6	0.045692780757658
42	6	0.147957918936477
43	6	0.031625114741623
44	6	0.0734042996997839
45	6	0.0214254688697872
46	6	0.171498246796034
47	6	-0.0357736679985853
48	6	0.0398630921289591
49	6	0.202879274828399
50	6	0.134837025642871
51	6	0.124104382761349
52	6	0.14430385105747
53	6	0.181218642010688
54	6	0.323069863586169
55	6	0.136118474736576
56	6	-0.00792807599163568
57	6	-0.111610757973924
58	6	0.0571279332898237
59	6	0.0745044225828232
60	6	0.0339833467814909
61	6	0.227271708662829
62	6	0.218621930249244
63	6	0.210337626340961
64	6	0.0569424641941923
65	6	0.12012917970646
66	6	0.0889420167117505
67	6	0.151152646494953
68	6	0.135589252571834
69	6	0.0484389002052512
70	6	0.0592134496304773
71	6	0.015866136055454
72	6	0.141512634627695
73	6	0.0329498615843376
74	6	0.158465002594434
75	6	0.417815899408148
76	6	0.226179799948813
77	6	0.030098820036728
78	6	-0.00944430270496534
79	6	0.121717874096467
80	6	0.0377736693725719
81	6	0.210255581621614
82	6	0.0930103447245795
83	6	0.156565201967544
84	6	0.206742594977418
85	6	0.142702387424846
86	6	0.162371956342604
87	6	0.0565475933785259
88	6	0.0906927504218688
89	6	0.175968497339559
90	6	-0.0475391718901127
91	6	0.124003557947277
92	6	0.156702262896882
93	6	0.160663146590611
94	6	0.158861731313162
95	6	0.0719118671237411
96	6	0.178091189527086
97	6	0.0683257488340802
98	6	0.0936773700174789
99	6	0.026933043517167
100	6	0.0427868549986394
101	6	0.255700982985475
102	6	0.191720304480631
103	6	0.0101213486098055
104	6	0.0258469041196354
105	6	0.172187172531582
106	6	-0.0136235846930442
1	7	0.0515703806088381
2	7	0.145359846260893
3	7	-0.0161557771287397
4	7	-0.0784051018734378
5	7	0.141186212193672
6	7	0.0992244504176716
7	7	1
8	7	0.114369915931059
9	7	0.0177984570213867
10	7	0.307799854334468
11	7	0.0404654153912002
12	7	0.174808951031473
13	7	0.512673446932372
14	7	0.03449480100768
15	7	0.198504008377426
16	7	0.171951491496882
17	7	0.175910453167616
18	7	0.184912964919669
19	7	-0.0510915892346295
20	7	0.20841259955131
21	7	-0.0306979547883788
22	7	0.283321806013598
23	7	0.0569936972032359
24	7	0.249449291705958
25	7	0.222214960160385
26	7	0.0268746171488928
27	7	0.450432331001589
28	7	0.105309925259202
29	7	-0.00494123384810075
30	7	0.0376447981807762
31	7	0.0439128092400771
32	7	-0.178969555855187
33	7	0.273976470820768
34	7	0.300114961221122
35	7	0.278415411599892
36	7	-0.0458311950970405
37	7	0.163003611173659
38	7	-0.0626568130129365
39	7	0.120569352396425
40	7	0.107164179795915
41	7	0.12977976752075
42	7	0.0848426893739354
43	7	0.0633197134518514
44	7	0.0867219723454362
45	7	0.140119450946046
46	7	-0.0790874409735417
47	7	0.12206168875764
48	7	0.215705800085442
49	7	0.107519876923652
50	7	0.324460849651432
51	7	0.0908094417634469
52	7	0.0190472531600805
53	7	0.146818027722653
54	7	0.018508495503985
55	7	-0.0136853829195057
56	7	0.100858829663821
57	7	-0.0152053444567896
58	7	0.0496697868442033
59	7	-0.0984746470536584
60	7	-0.0249127412721963
61	7	0.15317833582596
62	7	-0.121337524060755
63	7	0.00911330298750055
64	7	0.0896968762935524
65	7	0.0144845605633154
66	7	0.00145696712628755
67	7	0.137791719675011
68	7	0.143759395341146
69	7	0.202423725474105
70	7	-0.0689869120354261
71	7	-0.0201490740422586
72	7	0.234380835868986
73	7	-0.04146484863771
74	7	0.126523996485118
75	7	0.2226617446904
76	7	0.0935445090971904
77	7	-0.0854194362718166
78	7	-0.0237471431236317
79	7	0.0991708605437919
80	7	0.0546756498192825
81	7	0.25951777967937
82	7	0.0759222877831794
83	7	0.18078935908847
84	7	0.293892963521627
85	7	0.0950090073773088
86	7	0.070714330132214
87	7	-0.15980746107936
88	7	0.243398891760667
89	7	0.103220957447268
90	7	0.17704016866526
91	7	0.142902023287156
92	7	-0.024773320590677
93	7	0.0015887962049562
94	7	0.364927714423123
95	7	0.131531311916062
96	7	0.292086885115807
97	7	0.273908903844455
98	7	0.16031410903535
99	7	0.0750411444336364
100	7	0.0958171092239738
101	7	0.328642705600753
102	7	0.190474714339619
103	7	0.0323526110105424
104	7	0.0056354823687689
105	7	0.0821894103001586
106	7	0.00955695220830021
1	8	0.115955937964541
2	8	0.298707366625926
3	8	0.192317585957126
4	8	0.112532352443079
5	8	-0.00419229872842858
6	8	0.139306340825672
7	8	0.114369915931059
8	8	1
9	8	-0.0278153442467086
10	8	0.180670206662048
11	8	0.256544522705382
12	8	0.292594470561011
13	8	0.21624307835551
14	8	0.0586595855638218
15	8	0.288290745447921
16	8	0.102321888934371
17	8	-0.0212035171944802
18	8	0.326768173889522
19	8	0.013832031482684
20	8	0.124161004082257
21	8	0.101630020923693
22	8	0.144049175848816
23	8	0.00462600430679815
24	8	0.31875633468693
25	8	0.0884189446139704
26	8	0.263624267494706
27	8	0.0970998398268731
28	8	0.171574263524492
29	8	0.0784442015184717
30	8	0.102723994633735
31	8	0.105853750356255
32	8	0.158499472600974
33	8	0.0503635500840404
34	8	0.0938973374158443
35	8	0.208914738360089
36	8	-0.271593464285491
37	8	0.114139241577376
38	8	0.115247349745601
39	8	0.0102564981256822
40	8	0.152855203237965
41	8	0.0859546023018704
42	8	0.597318450838196
43	8	0.220877478297548
44	8	-0.0238341587772658
45	8	0.144239960909294
46	8	0.298346823382041
47	8	0.158920135517184
48	8	-0.0137423108158761
49	8	0.0996045733586619
50	8	0.112778907694971
51	8	0.120850725781618
52	8	0.0987147851056599
53	8	0.0408599024256942
54	8	0.118575259793669
55	8	0.135485093721195
56	8	0.114260866689767
57	8	-0.316427335265783
58	8	0.465462222358949
59	8	0.138283765903283
60	8	0.173431143214002
61	8	0.120301844711109
62	8	0.080775140865294
63	8	0.00951047548293383
64	8	0.0237931846658132
65	8	0.284737888403811
66	8	0.174224751291053
67	8	0.08044969998595
68	8	0.391813751935551
69	8	-0.105277516847119
70	8	0.0829941201499204
71	8	-0.14352057824276
72	8	-0.148150722422279
73	8	0.169762763910483
74	8	0.0880523757043413
75	8	0.130225089878897
76	8	0.131857179345296
77	8	0.0866592118834068
78	8	-0.0413257017421034
79	8	0.211859137845424
80	8	0.031098391813793
81	8	0.11417454489021
82	8	0.138249865100496
83	8	0.0613947784043875
84	8	0.0767043733112044
85	8	-0.0209137628996785
86	8	0.15794932325232
87	8	-0.0198275073836857
88	8	0.0380401221795714
89	8	0.127351593286296
90	8	-0.00511770527474588
91	8	0.750625009497563
92	8	0.0638949807078638
93	8	0.527460886431356
94	8	0.109344010236063
95	8	0.458571157619719
96	8	0.0967379457303148
97	8	-0.000849611655268323
98	8	0.0674614469856103
99	8	0.178348132400347
100	8	0.280691378958086
101	8	0.0283856182798287
102	8	0.0157413044474839
103	8	0.201258453905665
104	8	-0.00902474588348707
105	8	-0.1400685298876
106	8	0.0991375123680125
1	9	0.0322747951630856
2	9	-0.0096458163020894
3	9	0.0392905038056697
4	9	0.0410973965118569
5	9	-0.305077888821824
6	9	0.123055858062139
7	9	0.0177984570213867
8	9	-0.0278153442467086
9	9	1
10	9	0.101622691545177
11	9	-0.0828881836736617
12	9	0.109122914721402
13	9	-0.0281197242740697
14	9	-0.00849877519456224
15	9	0.00667448888634267
16	9	-0.120138301391379
17	9	-0.179728755691575
18	9	-0.00972223222844658
19	9	0.106121021317171
20	9	0.163525860425654
21	9	-0.019116258872518
22	9	0.00581683083636519
23	9	0.158473319023214
24	9	-0.0720752259367652
25	9	0.232599007608994
26	9	0.159572772541311
27	9	-0.0494197477789265
28	9	0.264666064499804
29	9	0.0852978673522737
30	9	0.0311977128220064
31	9	-0.155863897624733
32	9	0.160746753717712
33	9	-0.044378107578272
34	9	-0.369023173643388
35	9	-0.0649569260961743
36	9	-0.00277284497585245
37	9	-0.0928646481228831
38	9	0.0477217184407553
39	9	-0.144587861031227
40	9	-0.130423748888338
41	9	-0.00227706207241749
42	9	-0.0867327137748733
43	9	0.00280885514355636
44	9	-0.25731258276712
45	9	-0.0561305592481679
46	9	0.221168959713393
47	9	0.185914584080418
48	9	-0.118539283359985
49	9	-0.0775800097915654
50	9	-0.112592295653337
51	9	0.0378281680648388
52	9	0.0967315468168382
53	9	-0.043060519865347
54	9	-0.0441634537775103
55	9	0.144093131478266
56	9	-0.0569096993357799
57	9	0.14021427266084
58	9	-0.00785588543837601
59	9	0.0764937830256648
60	9	-0.0703679732129935
61	9	0.0773878385755691
62	9	0.116214160831346
63	9	-0.142191191539869
64	9	0.119327727414136
65	9	0.122948105369049
66	9	0.0225444582135722
67	9	0.0756291408814747
68	9	-0.0414690889244666
69	9	-0.11237784590145
70	9	0.164034187927796
71	9	-0.0489739418073652
72	9	-0.338956642335639
73	9	0.181567189842468
74	9	0.171885535395495
75	9	-0.130931726548583
76	9	-0.0889134519820461
77	9	0.0938013541902453
78	9	0.0406275497146554
79	9	0.0862747806152204
80	9	-0.0253308636651369
81	9	0.236444769798651
82	9	-0.00939334848507467
83	9	-0.020608905894815
84	9	0.296339157536138
85	9	-0.0736312148797022
86	9	0.167938595141405
87	9	0.129732644875861
88	9	-0.11440040876233
89	9	-0.0752651688642968
90	9	-0.110885509045483
91	9	-0.0524884419617939
92	9	0.237135905083532
93	9	0.0651347169455442
94	9	0.0204847733062124
95	9	-0.0132152125459895
96	9	-0.0255788692510536
97	9	-0.126499055840024
98	9	-0.0777366779835145
99	9	0.132143077650215
100	9	0.210244796868714
101	9	-0.287017160267456
102	9	-0.19467890173658
103	9	-0.0129907250477145
104	9	0.013980399885426
105	9	0.101681719310593
106	9	0.225161587179113
1	10	0.0418478880053667
2	10	0.307380376870699
3	10	-0.0192740497095256
4	10	0.144437467960956
5	10	0.206747281964053
6	10	0.0841060829144052
7	10	0.307799854334468
8	10	0.180670206662048
9	10	0.101622691545177
10	10	1
11	10	-0.0988850969145866
12	10	0.0848171880125219
13	10	0.289360607307927
14	10	-0.0239736486529442
15	10	0.202073871580166
16	10	0.0764327401231409
17	10	0.0634986991728021
18	10	0.0394278647005645
19	10	0.170599091756337
20	10	0.243791554348414
21	10	0.177910284595865
22	10	0.275405158376278
23	10	0.288445868884965
24	10	0.240784989017579
25	10	0.267732022851637
26	10	0.006218297795806
27	10	0.266626233722435
28	10	0.309625964795873
29	10	0.0467955635000825
30	10	0.161040874286327
31	10	0.240701363465756
32	10	0.0640989362102536
33	10	0.261869129369852
34	10	0.0453608661867289
35	10	0.238026810671528
36	10	-0.00648184180516761
37	10	0.225067829614255
38	10	-0.196454647234087
39	10	0.10071428007462
40	10	0.0378404848240927
41	10	0.216428219535694
42	10	0.0900951531852077
43	10	0.302064522692435
44	10	-0.10238435708053
45	10	0.246944462254565
46	10	-0.0284678102494562
47	10	0.224849739745551
48	10	0.0736079406227966
49	10	-0.128390503494103
50	10	0.308596710745995
51	10	0.37097238614827
52	10	0.100663010017688
53	10	0.155616273794163
54	10	0.0668641554506132
55	10	-0.141528903863132
56	10	0.362520438157586
57	10	-0.0229173758066184
58	10	0.123770441130451
59	10	0.129949491179142
60	10	-0.124933337020765
61	10	0.323719644179056
62	10	-0.00496882912477025
63	10	-0.0899716502642326
64	10	0.399863517746495
65	10	-0.0190964602893104
66	10	0.115346838290549
67	10	0.187533351780343
68	10	0.109629292234635
69	10	-0.00696975146398595
70	10	0.141542027899186
71	10	-0.0403970615007276
72	10	-0.0958371665139767
73	10	0.0997692468117583
74	10	0.262776384619313
75	10	0.0650935168120559
76	10	0.0742267481074791
77	10	0.14008138045979
78	10	0.00245241651996307
79	10	0.182972379904845
80	10	0.0104151044012627
81	10	0.211030204394818
82	10	0.161645217770487
83	10	0.338334627377478
84	10	0.447270709461897
85	10	0.212377095310425
86	10	0.15736816938718
87	10	0.129864070188626
88	10	0.240993324550963
89	10	0.0602748213322123
90	10	0.12673455009217
91	10	0.183057854437709
92	10	0.152279581601843
93	10	0.114015605636254
94	10	0.352436729421148
95	10	0.199797115414254
96	10	0.346571233701533
97	10	0.187481272656828
98	10	0.130428670157023
99	10	0.223260401692261
100	10	0.0677229216998563
101	10	0.0498755493534915
102	10	0.188125324349513
103	10	0.106979407610749
104	10	-0.0669639811267681
105	10	0.147973265169232
106	10	-0.0677334446717277
1	11	0.103926927632485
2	11	-0.0981894308696608
3	11	0.100566883049146
4	11	0.084279463022387
5	11	-0.228341959361169
6	11	0.177399632891428
7	11	0.0404654153912002
8	11	0.256544522705382
9	11	-0.0828881836736617
10	11	-0.0988850969145866
11	11	1
12	11	0.112165670369229
13	11	0.0943558290487217
14	11	0.130027458958104
15	11	0.0025006596280637
16	11	0.232770744385783
17	11	0.108634664847978
18	11	0.152711877307234
19	11	0.0281935725711803
20	11	0.0514051363595705
21	11	0.0337837341247776
22	11	0.133877364965155
23	11	-0.0107330737371112
24	11	-0.00560320772293098
25	11	-0.0464310550380193
26	11	0.0246126385767789
27	11	0.102455423555675
28	11	0.0440836382130654
29	11	0.0934311614958779
30	11	0.0873826283379921
31	11	-0.0871137489226828
32	11	-0.0427999436655484
33	11	0.0117792533198512
34	11	0.141332318624961
35	11	-0.0764690494803462
36	11	-0.0194424233160525
37	11	0.0856513933956524
38	11	0.280220336093625
39	11	0.0855149165708302
40	11	0.140524253829944
41	11	0.000698794977453933
42	11	0.268241207177402
